727236.0 0.49459966833333335 8.800748916666667 94.12668366666666 -0.18351259070833334
727237.0 1.2889677206666665 7.327673433333333 60.7905114 0.03750636846666667
727238.0 1.2176377166666665 8.508913766666666 60.66651091666666 -0.040865765
727239.0 0.7312512533333333 8.5487245 67.13135916666667 -0.07597111236666666
727240.0 0.5799168586666668 7.435975606666667 60.31533893333334 -0.012200047666666668
727241.0 1.0138500937500001 6.1900940958333335 47.11073495833333 -0.03982699108333334
727242.0 0.5169669433333334 8.439769316666666 77.868996 -0.30299558135416665
727243.0 0.4923050479166666 10.239103716666667 102.20587254166666 -0.09877155289166667
727244.0 0.4805662225 10.81751125 84.13605333333334 -0.017238454791666663
727245.0 0.7552080241666667 5.21528705 24.451888 -0.17087624120833333
727246.0 0.35344046874999996 10.754017233333334 74.375539875 -0.5401243543333333
727247.0 0.29401227041666667 12.203497583333332 90.64741783333334 -0.49652488656541666
727248.0 0.38302785944444445 11.465608011111112 92.96605 -0.3539225236111111
727249.0 0.40053306666666666 7.403235933333334 105.13124641666667 -0.40976014749999995
727250.0 0.485543715 6.697081533333333 88.73090991666668 -0.3486718185
727251.0 0.49155244066666665 9.237035800000001 85.93925386666666 -0.41897790906666665
727252.0 1.4645113304166666 7.1400769749999995 56.68560120833333 -0.049232949874999994
727253.0 1.5567579416666666 7.374336795833333 62.51488904166666 -0.10951861604166667
727254.0 1.3768640708333333 8.635556083333332 70.82972725 -0.06150844799999999
727255.0 1.1530522304166666 6.8016051375 57.33613654166667 0.01433735458333333
727256.0 0.6815674783333333 8.068673004166667 52.60491858333333 -0.13857579875
727257.0 0.35599711958333335 9.5990100625 78.7827205 -0.3105741069166667
727258.0 0.5449322541666667 10.43598575 85.02141345833333 -0.3426044532083334
727259.0 1.0047490541666666 8.642013379166666 99.69106829166667 -0.2972274166416667
727260.0 0.9035490920833333 9.156857375 96.15104058333333 -0.24698966291666666
727261.0 1.1405320708333333 10.1521670625 98.530583125 -0.18444898475000002
727262.0 1.022974106 11.199252699999999 92.61563826666666 -0.007952671533333329
727263.0 0.7723758288888889 10.263998333333333 87.82795555555555 -0.3251359017777778
727264.0 0.6675962708333333 10.3727536875 93.84439508333334 -0.212254702875
727265.0 0.7647395025 6.545333808333333 51.78542670833334 -0.09820043393333333
727266.0 0.84194323375 5.935562029166667 53.354420041666664 -0.2547926745
727267.0 0.92870237125 6.698982999999999 56.99412266666667 -0.1635682315
727268.0 1.1747598527777778 6.833229822222222 47.46877816666667 0.06176158188888889
727269.0 1.1549517283333335 7.449169316666667 48.266510833333335 0.010335204249999988
727270.0 0.9189891841666666 11.484732333333334 66.5130105 -0.071259479
727271.0 1.0116671925 10.213866716666667 71.53674725 0.0073520116666666675
727272.0 1.3713267822222222 9.849703 54.892667777777774 0.1878381223333333
727273.0 1.6119296416666666 11.648879208333334 58.73222445833333 0.0061218423333333286
727274.0 1.3328326875 12.623791124999999 71.01869325 -0.17280981498333334
727275.0 1.2826287833333334 12.674909805555556 78.16008488888889 -0.16509571055555558
727276.0 1.1253130475 11.964610458333333 79.99962408333333 -0.02977418166666666
727277.0 0.5768677533333334 11.806124416666668 72.41781083333333 -0.129341045
727278.0 0.4994260133333333 12.947224083333333 75.30924833333333 -0.22204357205
727279.0 0.48188636416666664 13.004859833333333 82.34778541666667 -0.28030614233333334
727280.0 0.5750226808333333 11.524382391666668 75.83063125 -0.0687841255
727281.0 0.8176499125 9.196108083333334 70.69561091666667 0.006753070833333333
727282.0 0.7553712458333334 6.931819358333333 62.482441083333335 -0.03777709941666666
727283.0 0.4917605541666667 10.483653583333334 69.07766733333334 -0.047394689999999996
727284.0 0.6875268308333333 10.689499958333334 73.95682041666667 -0.10875450475
727285.0 0.6310003666666667 11.705952041666668 87.88684741666667 -0.29384203875
727286.0 0.5434098116666667 10.83056085 97.47767291666666 -0.20815482633333335
727287.0 0.9518772866666666 8.996010791666667 88.23881425 0.029930129166666677
727288.0 1.1855205666666666 8.293600791666668 62.684063916666666 0.03342216833333333
727289.0 0.9619203891666667 8.160464041666666 64.7753145 -0.09705627916666666
727290.0 0.6725265154545454 9.610445545454546 67.68675454545455 -0.14192124790909091
727291.0 0.5801491383333334 8.9890435 68.25620941666666 -0.24130005516666664
727292.0 0.5611413808333333 10.1918785 76.9836095 -0.3629733466666667
727293.0 0.51760666 10.98699125 90.66827908333333 -0.4420229275
727294.0 0.43538185 10.482412666666667 94.32328083333334 -0.4499214775
727295.0 0.409929095 9.5133825 95.674456 -0.3672375233333333
727296.0 0.33399493666666663 9.126021166666666 99.99685008333334 -0.3578516186666667
727297.0 0.4044512516666667 7.865815008333333 107.3211495 -0.33302004455833334
727298.0 0.4160262316666667 8.3836116 106.4190855 -0.3371666386666667
727299.0 0.8987172116666667 6.299529775 55.5570205 -0.08210095116666667
727300.0 0.7777673483333333 6.117033158333332 59.823308499999996 -0.23407285983333334
727301.0 0.8844212991666667 6.424217133333333 63.75490825 -0.2920303676666667
727302.0 0.6881998241666666 8.118943083333333 77.63702925 -0.173716379
727303.0 1.2271183791666667 9.820943333333334 65.36805283333334 -0.09303252749999998
727304.0 0.641022475 8.905061791666666 86.97120408333335 -0.179526485
727305.0 0.5168610658333334 7.87655115 91.69809541666666 -0.2540323985833333
727306.0 0.8567233133333333 8.908162858333332 67.6437445 0.05009728275
727307.0 1.5889666133333333 8.53868348 55.1747644 0.09536456733333334
727308.0 2.017385909523809 9.655564604761905 71.08642619047619 0.15565368304761903
727309.0 1.7965410416666667 10.149671333333332 58.379924249999995 0.18344401875000002
727310.0 0.5730219466666667 10.060651958333333 68.07594641666667 0.06099492861666667
727311.0 0.490436245 9.641221583333333 83.60152000000001 -0.14028223750000002
727312.0 0.5127745425 8.345382416666666 81.764705 -0.14063661576666667
727313.0 0.711605955 6.277249025 50.62435475 -0.037061803083333324
727314.0 0.4649326166666667 10.9212353 72.25463908333334 -0.15894278925
727315.0 0.45706492666666665 10.534452166666666 82.15243258333334 -0.20274411750000002
727316.0 0.5832856958333333 12.333023375000002 80.67858608333334 -0.22867779433333335
727317.0 0.6502922033333333 8.617295466666667 82.028778 -0.04388705749999999
727318.0 0.773546685 7.6557535833333334 72.9362905 -0.05833562500000001
727319.0 0.44147495583333335 13.530124 80.6136455 -0.0931983775
727320.0 0.3656420675 13.079558749999999 71.972693 -0.007815978583333319
727321.0 0.42814678833333336 9.298404058333334 67.20545808333334 -0.003492770833333337
727322.0 0.38064650250000004 7.105850733333333 60.784471583333335 -0.01764575641666667
727323.0 0.3882568625 5.532400525 84.509974 -0.07170345641666666
727324.0 0.47338568000000003 5.905934375 97.64067166666666 -0.058303556750000006
727325.0 0.4556559325 6.057986533333334 84.02076516666666 -0.14224965841666667
727326.0 0.43980181749999997 7.632800925000001 74.43499916666666 -0.1900606849166667
727327.0 0.3879497708333333 7.705658033333333 89.61198741666668 -0.2775589265583333
727328.0 0.4595013241666666 5.835264216666666 94.366488 -0.20061288366666666
727329.0 0.7799303941666667 6.583808591666667 72.87673533333334 -0.1393806925
727330.0 0.7311618025 9.11340025 80.09963566666666 -0.28895098841666667
727331.0 0.5374458233333334 10.586999916666667 84.19517916666666 -0.32706851158333333
727332.0 0.3715937311111111 10.832463777777779 79.35069955555555 -0.12062643
727350.0 0.3177294877777778 11.104901055555555 89.44485277777778 -0.18937060077777776
727351.0 0.34664914416666665 10.979237333333332 78.436815 -0.05264164858333333
727352.0 0.6031203518181818 11.756231954545456 71.91623736363637 0.10644539302727273
727353.0 0.71286141 9.415083625 64.0249345 0.093678644
727354.0 1.2577886125 7.0409217375 53.685877500000004 0.31594506075
727355.0 1.3882581875 10.228842375000001 63.68245375 0.1461979179375
727356.0 1.329374275 9.1702742875 68.3129175 0.0320681175
727357.0 1.1133138333333334 8.063171166666667 74.6114745 -0.2309053908333333
727358.0 0.65491805 8.862356625 88.26180875 -0.1727682967875
727359.0 0.46070257375 9.048222062499999 91.3367375 -0.151685915625
727360.0 0.40588323875 9.622091375 92.380441875 -0.2584136325
727361.0 0.3451443975 9.646576375 97.143878875 -0.3743014895
727362.0 0.3507967175 9.578589625 95.77066 -0.17196088250000002
727363.0 0.54041426125 7.1493750875 65.503975125 -0.16419726375000002
727364.0 0.3662267175 9.300134875 90.340965 -0.17630689925
727365.0 0.3960914675 8.7614210625 104.698657 -0.22375348550000002
727366.0 0.43638168374999997 8.8746183125 105.377883125 -0.176680891375
727367.0 0.46665207125 8.0938033625 102.3691295 -0.0941244125
727368.0 0.60751802 7.937430828571428 77.26628571428571 0.08516752999999999
727369.0 0.535548505 9.33803675 78.736727375 -0.06512629874999999
727370.0 0.49380806875 7.882190974999999 91.643646125 -0.09808686750000001
727371.0 0.406352655 9.460223 99.8768295 -0.107217459875
727372.0 0.863039948 7.4286429 77.30437040000001 0.25811448449999996
727373.0 1.9157257642857142 9.657838735714284 58.3445 0.2535302503571429
727374.0 1.2896621375 10.831480875 72.11297725 0.10652289175000001
727375.0 1.17828444 12.716810599999999 78.5641806 0.03147463299999999
727376.0 1.0267581825 12.433902875000001 87.259508625 0.02991026125
727377.0 0.824315275 11.279507 88.626616875 -0.01963747250000001
727378.0 0.51156275375 10.934734875 89.862951625 -0.11132082825
727379.0 0.36715231625 9.05960325 99.9231975 -0.096557213375
727380.0 0.3150942116666667 8.803237416666667 103.37072166666667 0.15380222833333335
727381.0 0.3281404475 7.156038649999999 85.7855275 0.1050576015
727382.0 0.42964039375 7.7595641125 106.415748875 0.15818336375
727383.0 0.49626761 6.9888264375 96.6576595 0.23293871649999998
727384.0 0.4535417 10.489851250000001 82.91954625 0.21743008365
727385.0 0.38495182875 15.597480375 80.87613425 0.24587689499999998
727386.0 0.4291793033333333 11.532692083333332 77.60937733333333 -0.011609816666666661
727387.0 0.40778692250000004 8.9947615 83.4836265 0.06546475
727388.0 0.46373554125 9.594978125 73.64115637500001 0.08886055625
727389.0 0.44596440125000003 10.10136275 73.244867375 0.105822264375
727390.0 0.33599611625 10.489276125 84.960939875 -0.048254877500000015
727391.0 0.4218819025 9.228754 85.583792 -0.007659362499999975
727392.0 0.47542337375 7.4337691125 96.561439375 -0.10758350374999999
727393.0 0.32898108 8.1163226625 94.877927875 -0.06519988874999999
727394.0 0.47063321625 7.04398645 92.24517349999999 0.06916512699999999
727395.0 0.60808982375 8.9797835375 86.778548125 0.02387771875
727396.0 0.5477683637499999 8.982575625 92.26458225 -0.058406625625
727397.0 0.39370257625 8.8682591875 97.60822425 -0.280400679625
727398.0 0.35874887875 9.050745875 100.5733675 -0.347336326625
727399.0 0.34553385000000003 8.626897312499999 103.207189875 -0.354396775
727400.0 0.30068656125 8.6742050625 105.22477075 -0.281589805
727401.0 0.27772259875 8.3052968125 104.254433375 -0.26369749375
727402.0 0.278853115 8.32354575 102.27817375 -0.169515794
727403.0 0.3064718925 7.9274985125 110.35135125 -0.15415215775
727404.0 0.40378166875 8.20292125 102.421700125 -0.10567462224999999
727405.0 0.48305276875000003 9.8745509125 108.62707175 -0.18836145875
727406.0 0.5363047212500001 11.479983875 106.5308925 -0.19648179500000001
727407.0 0.6857047225 7.3013502 68.22174825 -0.046263519999999995
727408.0 0.5859417025 9.231269525 82.334007875 0.04848173374999999
727409.0 0.9419105266666667 7.337178933333334 67.46716816666667 0.24081481833333332
727410.0 0.70952809875 13.0663734375 89.06945 0.055581164875
727411.0 0.54275629375 12.241194625 93.243881625 -0.019875625325000007
727412.0 0.37151536375 12.083001 97.41028625 -0.1280825455
727413.0 0.30402498499999997 11.39856925 104.575248125 -0.20106981625
727414.0 0.29395398125 14.27179875 100.685125 -0.09128651875
727415.0 0.385137445 13.2618296875 81.56164775 0.0053976262499999955
727416.0 0.44682924375 13.84103725 77.51018425000001 -0.050558113749999994
727417.0 0.5405693300000001 10.232980875 81.54598075 -0.060597187855000005
727418.0 0.52473348625 9.473970625 85.85649825 -0.0923544648375
727419.0 0.5713304675 11.92540875 91.885888 -0.10848646875
727420.0 0.55979288125 9.0059773875 93.847236125 -0.12194512125000001
727421.0 0.48708757 11.227145499999999 86.876709375 -0.0125983375
727422.0 0.603834635 10.5388025 85.5455335 -0.0012231875000000003
727423.0 0.67087949625 7.8911611625 87.60239825 0.033118427500000006
727424.0 0.41298522375 9.980884625 84.83432512499999 0.02435730812500001
727425.0 0.2959776175 9.714189875 100.916171875 -0.120338295125
727426.0 0.28055438625 9.253494125 98.388525625 -0.19521328525
727427.0 0.343686443 9.3492707 97.5017261 -0.21824372620000002
727428.0 0.6139254791666667 9.325516983333333 102.85542983333333 -0.22369900283333333
727429.0 1.625070624 9.350591706666668 72.5939526 0.33395145533333337
727430.0 0.70770242125 7.77614384375 94.827484625 0.04937484175
727431.0 0.49938587999999995 7.216894166666667 101.44481605555556 -0.03256859249999999
727432.0 0.48905237875 6.8171746375 99.469622 0.04001642237499999
727433.0 0.43429838055555553 8.0535211 91.87808472222223 0.053899709722222224
727434.0 0.47184708666666664 9.2369308 99.16404116666666 0.017382726666666678
727435.0 1.1239119033333334 7.179103253333333 64.9017984 0.3157675035
727436.0 1.5632250799999998 7.847690200000001 61.65433266666666 0.31759693207333334
727437.0 1.0074094 8.616193 77.29840875 0.1990688833333333
727438.0 0.744815755 9.303394333333333 84.41728266666667 0.08983941666666667
727439.0 0.5864685075 10.696344083333335 84.14550741666666 0.06656763550000001
727440.0 0.5043043633333334 11.436004416666668 89.206449 0.19096746725
727441.0 0.45787055249999997 11.021726458333333 93.11742591666666 0.18655207628
727442.0 1.5922595777777777 7.526553927777777 57.268880277777775 0.4470411786666666
727443.0 1.7971134095238095 7.927390976190476 61.70398957142858 0.45532579395238093
727444.0 1.170406625 8.564309708333333 75.50490441666666 0.24032440816666667
727445.0 0.8240982383333333 7.437350658333333 86.55118266666666 0.17147603166666667
727446.0 0.6604294083333334 7.694801575 94.75865208333333 0.09031790016666667
727447.0 0.6471858258333333 8.699517 96.15897775 0.20171969113333335
727448.0 0.8996337333333333 9.47707175 76.61189916666667 0.28965773333333333
727449.0 0.9619475341666667 8.632695491666666 65.47067700000001 0.28151043133333337
727450.0 1.0260317333333333 10.2827285 81.08977716666666 0.22064940666666666
727451.0 0.7924491566666667 10.184707166666668 88.66553908333333 0.20629108
727452.0 0.5149374066666667 9.477087166666665 92.29741183333334 0.07301159416666668
727453.0 0.5055974333333333 10.246154458333335 77.19687616666667 0.26759226641666667
727454.0 0.6070738466666666 10.01355275 64.67228125 0.3789310996
727455.0 0.4540250825 11.82991125 86.90080883333333 0.23779237116666666
727456.0 0.6651475433333333 10.937580416666668 93.63388766666667 0.29872768423333335
727457.0 0.7102893816666667 8.815601516666668 92.27486333333333 0.18275455191666667
727458.0 0.5314317583333333 7.879173383333334 97.08739433333334 -0.011750365833333326
727459.0 0.4230077394444445 8.61983201111111 100.21739116666667 -0.009423683466666671
727460.0 0.4948373008333333 6.132226804166667 104.78441433333334 0.05731473979166666
727461.0 1.76734948125 7.230954604166667 44.39856425 0.3902114562666667
727462.0 1.5696284666666667 7.940358104166666 54.503045291666666 0.33726585158333333
727463.0 1.0767435016666667 9.2443493125 69.14741433333333 0.23807331350000002
727464.0 0.881083795 8.797101175 84.14494533333333 0.15046295790833333
727465.0 0.7429768345833333 8.805592270833333 91.46972208333334 0.09426337166666666
727466.0 0.97758114 8.141996975 98.088607875 0.152885503
727467.0 0.8678660941666667 8.154222062499999 83.29456283333333 0.246401952
727468.0 0.9602207983333333 7.291235429166666 60.53419179166667 0.26614575295833337
727469.0 0.87389403125 7.096397479166666 62.631848416666664 0.191931491625
727470.0 0.6773811424999999 7.7822209791666666 80.79055416666667 0.051373896112500005
727471.0 0.5485828329166667 7.672221966666666 90.43332583333334 -0.005411008570833331
727472.0 0.8585926012499999 7.32911575 68.40247025000001 0.12403912238749999
727473.0 0.8270750075 8.185200029166667 93.04503533333333 -0.0641870925
727474.0 1.4303986857142856 7.4517960952380955 77.42323419047618 0.030652630476190473
727475.0 0.9246357727777779 8.692692222222222 74.59988077777777 -0.12041783816666667
